2454639.60031 13.189 0.001 4.19 1291.0
2454639.69781 13.194 0.001 3.79 1251.0
2454640.61843 13.192 0.001 4.93 990.0
2454640.75034 13.195 0.001 4.04 941.0
2454640.76506 13.193 0.001 3.99 932.0
2454641.69400 13.192 0.001 3.85 987.0
2454641.80609 13.190 0.001 4.50 1103.0
2454642.61644 13.196 0.001 4.47 943.0
2454642.77863 13.193 0.001 5.04 996.0
2454642.85775 13.199 0.001 5.84 1334.0
2454643.57571 13.202 0.001 5.02 939.0
2454644.62419 13.203 0.001 5.04 985.0
2454645.55455 13.195 0.001 5.80 1228.0
2454645.80226 13.202 0.001 5.42 1064.0
2454645.86781 13.203 0.001 5.77 1322.0
2454646.54960 13.202 0.001 4.17 1117.0
2454646.87534 13.178 0.001 5.64 1315.0
2454647.54591 13.204 0.001 4.35 1387.0
2454647.76210 13.204 0.001 5.03 1096.0
2454647.78631 13.196 0.001 5.50 1102.0
2454648.54300 13.195 0.001 5.09 1194.0
2454648.79687 13.200 0.001 5.54 1022.0
2454648.87148 13.196 0.001 6.20 1359.0
2454649.55321 13.197 0.001 5.59 1084.0
2454649.77959 13.195 0.001 4.78 1004.0
2454650.55435 13.196 0.001 4.81 1228.0
2454650.81746 13.192 0.001 5.40 1048.0
2454651.53778 13.196 0.001 5.32 1189.0
2454652.52925 13.195 0.001 5.04 1311.0
2454652.74346 13.174 0.001 4.36 986.0
2454653.52490 13.203 0.001 6.35 1286.0
2454653.74413 13.192 0.001 4.71 1051.0
2454654.56398 13.199 0.001 6.02 1030.0
2454654.77857 13.182 0.001 4.64 1058.0
2454655.52474 13.203 0.001 4.28 1349.0
2454655.74934 13.205 0.001 3.94 929.0
2454656.52668 13.207 0.001 3.85 1050.0
2454656.71654 13.205 0.001 3.70 1120.0
2454656.83588 13.198 0.001 4.64 1523.0
2454657.75510 13.199 0.001 5.81 1061.0
2454658.68532 13.201 0.001 5.76 1135.0
2454660.63758 13.197 0.001 4.73 1120.0
2454661.51478 13.200 0.001 3.93 1418.0
2454661.71547 13.205 0.001 4.13 1206.0
2454661.78249 13.202 0.001 4.63 1325.0
2454665.68241 13.206 0.001 3.70 1848.0
2454666.58772 13.203 0.001 4.18 1380.0
2454666.68866 13.204 0.001 4.69 1297.0
2454666.73091 13.200 0.001 4.63 1279.0
2454666.80325 13.199 0.002 6.80 1497.0
2454670.58430 13.188 0.001 6.43 966.0
2454671.60790 13.181 0.001 4.21 821.0
2454671.78000 13.177 0.001 6.09 1054.0
2454672.53375 13.200 0.001 3.97 936.0
2454672.68393 13.199 0.001 4.43 956.0
2454672.76910 13.207 0.001 6.05 1161.0
2454674.53955 13.198 0.001 4.90 977.0
2454674.72976 13.206 0.001 6.17 974.0
2454677.51312 13.208 0.001 4.82 1079.0
2454677.59708 13.206 0.001 5.32 870.0
2454677.75264 13.208 0.001 5.79 956.0
2454679.65189 13.210 0.001 6.74 848.0
2454681.56153 13.185 0.001 4.84 926.0
2454681.65453 13.201 0.001 4.62 850.0
2454681.74478 13.195 0.001 5.14 1011.0
2454682.57907 13.202 0.001 5.31 967.0
2454682.68282 13.202 0.001 5.13 882.0
2454683.54415 13.201 0.001 6.27 1114.0
2454683.73277 13.199 0.001 5.49 936.0
2454684.53674 13.200 0.001 4.13 1237.0
2454684.70812 13.203 0.001 4.98 976.0
2454685.47934 13.202 0.001 5.50 1264.0
2454685.75684 13.202 0.001 5.25 1143.0
2454686.52545 13.201 0.001 4.55 1076.0
2454687.52881 13.201 0.001 5.53 977.0
2454687.76471 13.197 0.001 6.01 1196.0
2454688.52213 13.200 0.001 4.54 1029.0
2454688.71182 13.199 0.001 5.23 1041.0
2454693.56977 13.209 0.001 3.95 1217.0
2454694.63094 13.210 0.001 5.53 1299.0
2454697.52556 13.199 0.001 5.25 1066.0
2454698.53099 13.200 0.001 3.75 926.0
2454699.52915 13.197 0.001 4.75 1001.0
2454700.53358 13.207 0.001 4.03 989.0
2454701.52884 13.194 0.001 4.54 1066.0
2454702.54509 13.195 0.001 4.62 935.0
2454703.61255 13.177 0.001 5.56 955.0
2454704.66792 13.196 0.001 5.31 930.0
2454705.59618 13.199 0.001 5.01 976.0
2454707.62439 13.198 0.001 3.96 881.0
2454708.57629 13.192 0.001 4.26 920.0
2454709.54037 13.206 0.001 6.24 1071.0
2454710.58112 13.205 0.001 4.66 973.0
2454715.61538 13.179 0.001 5.56 1068.0
2454716.48861 13.193 0.001 4.08 1165.0
2454716.61303 13.176 0.001 4.84 1551.0
2454720.53078 13.200 0.001 4.57 1305.0
2454720.54486 13.200 0.001 5.47 1315.0
2454721.53106 13.204 0.001 6.09 1314.0
2454722.49685 13.201 0.001 5.53 1213.0
2454724.53356 13.200 0.001 5.39 1298.0
2454725.51226 13.197 0.001 4.79 1237.0
2454726.50837 13.203 0.001 6.49 1084.0
2454728.62610 13.200 0.001 7.46 1189.0
2454729.49380 13.185 0.001 5.75 1001.0
2454729.52906 13.198 0.001 6.58 1011.0
2454729.61307 13.195 0.001 6.29 1119.0
2454730.49523 13.192 0.001 5.07 1018.0
2454731.60219 13.187 0.001 6.56 946.0
2454733.55064 13.189 0.001 5.14 973.0
2454734.57997 13.174 0.001 5.26 1043.0
2454737.56860 13.199 0.001 6.55 952.0
2454740.58147 13.198 0.001 6.52 1072.0
2454753.57249 13.173 0.001 5.90 1343.0
2454758.53825 13.204 0.001 5.07 1278.0
2454776.52464 13.194 0.001 6.71 1552.0
2454778.52991 13.194 0.001 7.04 1372.0
2454869.87405 13.168 0.001 5.75 1237.0
2454872.86644 13.159 0.001 6.29 1566.0
2454873.88825 13.175 0.001 4.57 2014.0
2454875.88807 13.153 0.001 5.58 1461.0
2454878.86216 13.157 0.001 4.82 1398.0
2454884.87881 13.154 0.001 3.99 1105.0
2454887.85122 13.149 0.001 4.19 1058.0
2454891.80751 13.139 0.001 5.98 1051.0
2454896.89844 13.123 0.001 5.41 1023.0
2454899.86618 13.112 0.001 4.54 1075.0
2454901.79581 13.122 0.001 5.06 1364.0
2454903.79150 13.117 0.001 4.40 1248.0
2454905.83975 13.116 0.001 4.83 1151.0
2454910.83778 13.098 0.001 3.86 1895.0
2454911.87474 13.097 0.001 3.70 855.0
2454913.88824 13.087 0.001 4.16 877.0
2454917.73483 13.078 0.001 3.80 960.0
2454917.91604 13.076 0.001 4.59 1340.0
2454921.73663 13.061 0.001 4.89 1025.0
2454921.75318 13.063 0.001 4.29 1007.0
2454921.78846 13.067 0.001 4.38 976.0
2454925.72342 13.054 0.001 5.27 1166.0
2454925.83975 13.054 0.001 4.13 946.0
2454926.71657 13.043 0.001 6.04 1257.0
2454927.73958 13.052 0.001 5.41 1157.0
2454927.89425 13.049 0.001 5.15 1036.0
2454928.78804 13.043 0.001 4.85 1053.0
2454929.73467 13.040 0.001 5.41 1216.0
2454930.72666 13.036 0.001 4.68 1382.0
2454930.87452 13.033 0.001 4.89 1226.0
2454931.77082 13.038 0.001 4.46 1245.0
2454932.70492 13.026 0.001 4.63 1391.0
2454932.90407 13.030 0.001 3.90 1253.0
2454933.72080 13.023 0.001 6.00 1410.0
2454933.73961 13.027 0.001 6.10 1336.0
2454933.89851 13.025 0.001 4.57 1261.0
2454934.81945 13.024 0.001 4.24 1340.0
2454938.72038 13.025 0.001 4.53 1098.0
2454939.68121 13.011 0.001 5.41 1052.0
2454940.68120 13.013 0.001 4.30 1058.0
2454941.87629 13.010 0.001 4.74 941.0
2454942.69767 13.013 0.001 4.37 999.0
2454942.76962 13.008 0.001 3.99 857.0
2454942.80942 13.012 0.001 3.67 851.0
2454943.71005 13.003 0.001 4.66 869.0
2454943.86688 13.010 0.001 4.25 899.0
2454944.72147 13.028 0.001 3.53 921.0
2454944.87629 13.016 0.001 4.10 874.0
2454945.66662 12.999 0.001 5.14 1135.0
2454946.68925 13.000 0.001 4.05 967.0
2454947.68006 12.992 0.001 4.51 889.0
2454948.65971 12.986 0.001 4.89 1090.0
2454950.65045 12.983 0.001 4.99 986.0
2454952.78332 12.989 0.001 4.72 854.0
2454953.68354 12.997 0.001 4.06 994.0
2454954.66225 12.993 0.001 4.93 976.0
2454954.72836 12.999 0.001 4.98 888.0
2454955.66299 12.988 0.001 6.11 1112.0
2454955.83135 12.989 0.001 4.77 976.0
